,Date,Open,High,Low,Close,Adj Close,Volume,Weekday,Month,WeekN,Gap,InDayChange,InDayHighLow,min25,max25,min100,max100,min250,max250,delta2,delta3,delta4,delta5,nextDayChangeRatio,Target
1008,2019-07-24,86.010002,87.040001,85.599998,86.889999,83.916916,757400,2,7,30,0.2330777353007361,1.0127713317156362,1.6572712815890405,3.878469373673257,4.189204789840083,18.218438464937734,4.189204789840083,18.563697992446752,7.906552053246078,2.1176154001336784,1.5767085001347503,0.14961100413869613,1.6457590245800402,-1.1171872454323242,0
1009,2019-07-25,87.230003,87.620003,85.540001,85.93,82.989784,595900,3,7,30,0.3913039520232855,-1.5128627952984866,2.420577214011397,2.8046118934016095,5.353193296869541,17.304785290352626,5.353193296869541,17.65390201326662,9.112070289770735,0.13965087862215023,1.0240858838589584,0.4771360409635787,-0.9659048062376273,0.2206258631923064,0
1010,2019-07-26,86.260002,86.690002,85.589996,86.120003,83.173286,723400,4,7,30,0.3840358431281196,-0.162562697541944,1.2772944283339234,3.0190500573949044,5.1207569047576635,17.487232321624518,5.1207569047576635,17.835578802755034,8.871340842846932,-0.8940965782363084,0.35996863585804084,1.2424523487301704,0.6967092186469076,1.2724979500459257,0
1011,2019-07-29,86.110001,87.260002,86.099998,87.230003,84.245308,803000,0,7,31,-0.01161402653457881,1.283964188330934,1.3298222631036718,4.25313065734962,3.7830974280718612,18.537205598858,3.7830974280718612,18.881119378157074,7.485955262434192,1.490316353651839,0.38977873243910505,1.6278859923918647,2.4991401181082074,1.679438664568996,0
1012,2019-07-30,86.5,89.010002,85.480003,88.720001,85.684311,1414300,1,7,31,-0.8368714603850197,2.5022553820755666,3.978808566514786,5.861140601204448,2.040123962577511,19.90532326526913,2.040123962577511,20.24346122358587,5.680794570775539,2.9305657920360026,3.144726069153211,2.0626713022692518,3.279985310189529,-1.801490492220523,0
1013,2019-07-31,88.720001,88.730003,85.529999,87.150002,84.168037,1503100,2,7,31,0.0,-1.801490492220523,3.6718346833772793,3.8668995096523315,3.8783670940133805,18.46242527911819,3.8783670940133805,18.806654760604594,7.584624037071164,-0.09179689978664116,1.1818691639272751,1.3998875180748633,0.2983396374448707,4.961826770834023,1
1014,2019-08-01,90.879997,94.75,90.580002,91.699997,88.562355,3230300,3,8,31,4.279971215605941,0.8942203127880072,4.54743526327488,8.636857425415176,-1.2758975335626157,22.508178489907696,-1.2758975335626157,22.835327900828606,2.246461360298631,3.2497231161305273,4.874584674195791,6.085053634189323,6.292254295275484,-1.3931832951529448,0
1015,2019-08-02,91.949997,92.889999,88.699997,90.440002,87.345467,1252700,4,8,31,0.2726281441426874,-1.6696096490577135,4.632907902854764,5.959751084481402,1.3931832951529448,21.428575377519355,1.3931832951529448,21.760282579383407,3.6709419798553222,3.637770817386764,1.9018144205702365,3.5493132784318275,4.776646289769,-1.9616742489856125,0
1016,2019-08-05,89.580002,90.860001,87.82,88.699997,85.664986,1392200,0,8,32,-0.9509066574324198,-0.9921139005224511,3.427284219637577,4.114987737823703,3.3821872620807416,19.88725997363901,3.3821872620807416,20.225474190264062,5.704628152354959,-3.3821872620807416,1.7474577817629415,-0.022552424663554536,1.657264994045039,-5.457134639672635,-1
1017,2019-08-06,89.300003,90.989998,82.650002,84.110001,81.232048,4485000,1,8,32,0.6764442167906811,-6.170493328135862,9.915581858095566,-1.117586480589873,9.02389241441098,15.515399886869583,9.02389241441098,15.872070908666377,11.473072030994274,-7.525860093617179,-9.02389241441098,-3.6143157339874525,-5.4809177805145906,2.0267874671354127,1
1018,2019-08-07,83.779999,86.040001,81.800003,85.849998,82.912514,1998900,2,8,32,-0.3923457330597265,2.411181186049644,4.938844611271861,2.0267874671354127,6.814209826772503,17.227723173621982,6.814209826772503,17.577165231850092,9.21374977783925,-3.319742651595632,-5.346539437310188,-6.814209826772503,-1.514273768532879,2.3210843363418445,1
1019,2019-08-08,85.800003,88.389999,85.480003,87.889999,84.882713,1446000,3,8,32,-0.05823529547431739,2.377967941494685,3.310952364443657,4.300828357046638,4.334961933495975,19.14893752587255,4.334961933495975,19.49026873922254,6.678806538614247,4.300828357046638,-0.9216042885607418,-2.9013574115525973,-4.334961933495975,-0.5031469583698293,0
1020,2019-08-09,87.940002,88.169998,86.540001,87.449997,84.457756,898800,4,8,32,0.05689270743990314,-0.5603259197367505,1.8639188746913313,3.8193208857399954,4.859920120980679,18.742137864224286,4.859920120980679,19.085186475192213,7.215557708938519,1.8296158432115177,3.8193208857399954,-1.4293882708766703,-3.419102461490091,-0.08010986770804442,0
1021,2019-08-12,87.370003,87.870003,86.550003,87.379997,84.390167,906700,0,8,33,-0.09147398827240581,0.011437400255353697,1.5106432196375483,3.742270670940863,4.943923264268357,18.67704229836493,4.943923264268357,19.02036572512128,7.301447950381592,-0.5836598964406008,1.7509716783350355,3.742270670940863,-1.5106432196375483,2.106212141917717,1
1022,2019-08-13,87.610001,89.959999,86.949997,89.260002,86.205841,1411500,1,8,33,0.2632227144617479,1.848533456228248,3.3721733503882287,5.769662653603798,2.733581610271526,20.38987630764338,2.733581610271526,20.725968614699337,5.041451825197136,2.0277895579702134,1.5348453610834525,3.8203046421621196,5.769662653603798,-3.381985331572173,-1
1023,2019-08-14,88.480003,88.480003,86.139999,86.339996,83.385742,1368800,2,8,33,-0.8738505293782131,-2.478581305470523,2.710220185787353,2.5828064666577033,6.208016270929637,17.697473601921413,6.208016270929637,18.044932501502547,8.593938317995754,-1.2045414039630067,-1.2856162281962544,-1.795231725514562,0.5675214532092403,-0.4303768706481729,0
1024,2019-08-15,86.43,86.879997,85.339996,85.970001,83.028412,1098500,3,8,33,0.10424369257557937,-0.5350692039657071,1.7913236967392892,2.1635453976556307,6.665111007733965,17.34326256434498,6.665111007733965,17.692216846664916,9.061301511442352,-3.8269174848561462,-1.640102342211217,-1.7215260937358834,-2.2333348582838877,1.5685768980342099,0
1025,2019-08-16,86.150002,87.900002,85.339996,87.339996,84.745834,811800,4,8,33,0.2093765242599035,1.362484605563754,2.931080967761896,3.6981854224037316,4.991986718204106,18.639797052429458,4.991986718204106,18.983277718492225,7.350591131238431,1.1449508195535067,-2.198312443247651,-0.04579917773296409,-0.12594573510170176,0.46724102564102643,0
1026,2019-08-19,88.209999,88.970001,87.629997,87.75,85.143661,904000,0,8,34,0.996110647864006,-0.5242153846153803,1.5270700854700778,4.148147008547012,4.5014210826210785,19.019945299145306,4.5014210826210785,19.361821082621084,6.849005128205127,2.028488888888893,1.606842165242166,-1.7208,0.421655840455837,-1.680181865115342,0
1027,2019-08-20,88.040001,88.610001,86.220001,86.300003,83.736725,1017800,1,8,34,0.33048547008547435,-2.0162200921360336,2.769408941967245,2.5376615572076013,6.257235008439098,17.659333105701062,6.257235008439098,18.00695302409202,8.644262735425391,-1.205090340495116,0.3823893262205419,-0.04634182921175044,-3.429894434650247,0.02316612604261977,0
1028,2019-08-21,86.440002,87.580002,86.230003,86.32,83.756134,1033200,2,8,34,0.1622236328311635,-0.13901992585729114,1.5639469416126008,2.5602398053753435,6.232619323447641,17.67840824837813,6.232619323447641,18.025947636700643,8.619094068582028,-1.6566265060241043,-1.18164504170529,0.40546686746987587,-0.023164967562565017,-0.90005490706995,0
1029,2019-08-22,86.559998,87.120003,85.330002,85.550003,83.009003,1008300,3,8,34,0.2780329008341056,-1.1805902566712818,2.0923447542135136,1.6832284623064324,7.188771226577271,16.937468722239565,7.188771226577271,17.288136155880675,9.596725554761226,-0.8766802731731055,-2.5715919612533455,-2.092335402957257,-0.4909386151628686,-2.4060354033273232,-1
1030,2019-08-23,85.459999,86.400002,83.099998,83.540001,81.058701,1177000,4,8,34,-0.10520630840890503,-2.298297793891566,3.9502082361717963,-0.6823078682989161,9.767771010680251,14.938954812796819,9.767771010680251,15.298059429039272,12.233661572496265,-3.327745950110761,-3.3038089142469604,-5.039500777597544,-4.548713136836083,2.747381775381096,1
1031,2019-08-26,84.410004,85.919998,84.099998,85.900002,83.34861,1183900,0,8,35,1.041420863760819,1.734572718636258,2.11874267476735,2.747381775381096,6.7520312746907685,17.275906466218718,6.7520312746907685,17.625145107679973,9.150174408610608,0.40744935023400447,-0.48893828896533964,-0.46565889486242756,-2.1536646762825447,-5.684058878986941,-1
1032,2019-08-27,85.940002,86.589996,81.199997,81.279999,78.865829,1848300,1,8,35,0.04656577307181699,-5.733271478017615,6.631396489067382,-2.780514305862627,12.819879586858743,12.573820282650361,12.819879586858743,12.94290985412045,15.35433458851297,-2.780514305862627,-5.253449867783586,-6.200788708178981,-6.176186099608588,-0.3332884746750205,0
1033,2019-08-28,81.029999,82.029999,80.410004,81.010002,78.603851,1918000,2,8,35,-0.3075787439416676,-0.02468460622924512,1.9997468954512592,-0.3332884746750205,13.195895242663982,12.282438901803763,13.195895242663982,12.652758606276791,15.738797290734544,-6.036291666799367,-3.1230699142557774,-5.60424748539076,-6.554743696957313,1.0987693273705623,0
1034,2019-08-29,81.830002,82.769997,81.129997,81.910004,79.477119,1179400,3,8,35,1.0122206885021348,0.09767060931898802,2.002197436103166,1.0987693273705623,11.952133465895075,13.246252557868276,11.952133465895075,13.612503303015343,14.467094886236364,0.7691429242269321,-4.871197418083388,-1.9899852525950348,-4.443900405620787,0.43757507369302917,0
1035,2019-08-30,82.300003,82.489998,81.610001,82.269997,79.826416,1091700,4,8,35,0.4761310962700028,-0.03647259158159468,1.06964511011226,1.5315364603696333,11.462258835380768,13.62586533216965,11.462258835380768,13.990513455348738,13.966215411433643,1.5315364603696333,1.2033524202024706,-4.412307198698447,-1.5437024994664823,2.106144667942115,1
1036,2019-09-03,81.870003,84.5,81.559998,84.040001,81.543846,1613400,1,9,36,-0.4861966872321712,2.5821013495704346,3.4983364647984794,3.605424754814084,9.114702414151555,15.445029563957299,9.114702414151555,15.8019976701333,11.565922042290309,2.5345037775523145,3.605424754814084,3.284152745309939,-2.213232957957719,1.3383411598966928,0
1037,2019-09-04,84.360001,85.449997,84.339996,85.18,82.649986,848400,2,9,36,0.3807710568684943,0.9626661188072433,1.3031239727635557,4.8955130312279955,7.654375440244175,16.576663536041337,7.654375440244175,16.928854191124685,10.07278938718008,3.416298426860769,3.8389246301948883,4.8955130312279955,4.578540737262271,0.9995362505865113,0
1038,2019-09-05,86.290001,87.169998,85.790001,86.040001,83.484451,935200,3,9,36,1.3031239727635557,-0.2905625256791896,1.603901654998822,5.846116854415197,6.578330932376432,17.410510025447362,6.578330932376432,17.75918040726197,8.972571955223474,2.324500205433517,4.38168753624259,4.800089437469907,5.846116854415197,0.3243732622798766,0
1039,2019-09-06,86.120003,86.610001,85.559998,86.32,83.756134,963900,4,9,36,0.09298233271753825,0.23169253938831813,1.216407553290088,6.151526876737713,6.232619323447641,17.67840824837813,6.232619323447641,18.025947636700643,8.619094068582028,1.3206672845226906,2.641333410565326,4.691847775718246,5.108892493049111,0.9296419463896112,0
1040,2019-09-09,86.309998,87.57,86.160004,87.129997,84.542076,1231500,0,9,37,-0.011587117701575611,0.9411213453846554,1.618267013138991,7.02398164893774,3.7989270216547855,18.443704296236817,5.245036333468476,18.788012812625258,7.6093254083321,1.2509996987604617,2.238031753863134,3.546420413626319,5.577872337124032,-1.4555193801415711,0
1041,2019-09-10,86.459999,86.82,84.230003,85.879997,83.329201,1895200,1,9,37,-0.768963644059355,-0.6753633212166894,3.0158326624068197,5.670697682954044,3.9357302259803255,17.256636606542976,6.776898233939147,17.60595660011493,9.175599994489982,-0.512346315056334,-0.18631113832013838,0.8150873596327631,2.1425198699063754,2.175650960523398,1
1042,2019-09-11,86.050003,88.459999,85.330002,87.790001,85.182465,1026100,2,9,37,0.19795762219227925,1.9820002052397743,3.565322889106702,7.722974054869875,1.6744515129917772,19.056843386982088,4.453805621895359,19.398563396758593,6.800320004552678,0.7517986017564809,1.6744515129917934,1.9933933022736836,2.973004864187206,-3.721647019395641,-1
1043,2019-09-12,87.879997,88.230003,84.519997,84.639999,82.126038,1118900,3,9,37,0.10251281350366916,-3.8279749979675683,4.3832774619952355,4.288748869195997,5.458415707211902,16.044424811488962,8.341207565467945,16.398862433823993,10.775050930707119,-1.4650260097474717,-2.941869127385032,-1.9848783315793637,-1.6540666547030567,-1.4624802556336627,0
1044,2019-09-13,85.190002,86.330002,82.949997,83.419998,80.942276,1262200,4,9,37,0.6498145161840133,-2.1217981808151083,4.051792233320357,2.8889907189880373,7.000724214833945,12.023494654123587,9.925676334827997,15.17621230343353,12.395114178736847,-5.238555627872344,-2.9489319815135886,-4.447373638153283,-3.4763870409107254,0.44158371593765344,0
1045,2019-09-16,82.68,83.889999,82.370003,83.790001,81.301285,1120900,0,9,38,-0.8870750632240484,1.3247416001343608,1.8140541614267387,3.31781712235569,6.528226440765881,12.411984575581995,9.440262448499066,15.550780337143093,11.898795657014011,-1.0144384650383276,-4.773839303331671,-2.494326262151494,-3.9861510444426407,-0.7333505650396692,0
1046,2019-09-17,84.169998,84.559998,83.150002,83.18,80.709396,1049900,1,9,38,0.4535111534370348,-1.1901875450829524,1.6951142101466607,2.6087977879297988,7.3094517912959756,11.769657369559994,10.242843231546031,14.931471507573944,12.719406107237306,-0.2885284924260639,-1.755228420293335,-5.542198845876408,-3.245968982928584,-0.2168674698795263,0
1047,2019-09-18,83.279999,83.279999,81.910004,83.0,80.534744,1392700,2,9,38,0.12022000480884447,-0.33734819277108874,1.6505963855421721,2.3975879518072287,7.542171084337348,11.578314457831322,10.481924096385537,14.746985542168675,12.963857831325301,-0.9518084337349443,-0.5060216867469961,-1.975902409638558,-5.771085542168679,1.9260274817214078,0
1048,2019-09-19,83.25,85.199997,82.849998,84.629997,82.116325,1315100,3,9,38,0.30120481927710846,1.6306239500398458,2.7767920161925526,4.277437230678388,3.733905366911452,13.281340421174775,8.354011875954566,16.388982029622433,10.788142885081275,1.7133369389106752,0.9925511399935407,1.4297519117246291,-0.011818504495516012,0.5756649233200731,0
1049,2019-09-20,84.949997,86.459999,84.760002,85.120003,82.591774,2180200,4,9,38,0.3781165205523913,0.19972508694578026,1.997176856302503,4.828478448244412,3.1367456601241037,13.780549326343415,7.730255836574629,16.87030133210874,10.150374407294139,2.490604940415706,2.2791387824551537,1.5625022945546574,1.9971862547984054,-1.5146154207421658,0
1050,2019-09-23,84.870003,85.260002,83.290001,83.849998,81.359497,920100,0,9,39,-0.2937029971674226,-1.2164639526884635,2.349434760869042,3.3869959066665682,4.69887071434397,12.474656230761026,9.361954904280376,15.611206096868361,11.818728964072248,-0.9302313877216832,1.0137126061708426,0.7990435491721688,0.0715527745152667,-1.3905695788598436,0
1051,2019-09-24,84.230003,85.129997,82.519997,82.699997,80.24366,910300,1,9,39,0.453196194470985,-1.8500677817436924,3.1559856042074577,2.0435248625220583,6.154781359907434,8.488509376850388,10.882708980025718,14.437721200884683,13.373646192514377,-2.92624678087957,-2.33373648127219,-0.3627605935705219,-0.5804147731710445,0.6367968051136562,0
1052,2019-09-25,82.169998,84.07,82.169998,83.230003,80.757919,881900,2,9,39,-0.6408694307449485,1.273585199798671,2.282833030776157,2.6673085665994707,5.478791103732157,9.071251625450488,10.176611431817442,14.98257905865989,12.651686435719585,-0.7449176710951254,-2.2708157297555314,-1.6820785168060208,0.27634625941320273,-1.500003658536581,0
1053,2019-09-26,83.43,83.870003,80.860001,82.0,79.564438,943300,3,9,39,0.2402943563512913,-1.7439024390243987,3.6707341463414638,1.2073146341463414,7.060976829268298,7.7073170731707235,11.829264634146337,13.707314634146343,14.341465853658535,-0.8536548780487758,-2.2560951219512186,-3.8048817073170693,-3.20731341463415,-1.309609554988636,0
1054,2019-09-27,82.330002,82.360001,80.43,80.940002,78.535927,1400300,4,9,39,0.40244146341462594,-1.717321430261376,2.3844835091553245,-0.08648381303473797,8.463057611488564,6.498643279005601,13.293791369068645,12.577217381338842,15.838892615792117,-2.829257404762591,-2.174443978886965,-3.59525071422656,-5.1643203567007445,1.6883274216366306,0
1055,2019-09-30,81.0,83.410004,81.0,82.330002,79.884651,1141900,0,9,40,0.07412651163511598,1.615452408224153,2.9272488053625954,1.6883274216366306,6.631846067488266,8.077252324128434,11.381021222372866,14.05320019304748,13.883152826839488,0.4008283638812413,-1.0931628545326686,-0.4494048232866592,-1.8462236889050558,-0.2557221046375221,0
