,Date,Open,High,Low,Close,Adj Close,Volume,Weekday,Month,WeekN,Gap,InDayChange,InDayHighLow,min25,max25,min100,max100,min250,max250,delta2,delta3,delta4,delta5,nextDayChangeRatio,Target
1027,2019-08-20,185.449997,186.0,182.389999,183.809998,183.809998,10083400,1,8,34,-0.38674384043340665,-0.8922251334772273,1.9639851146726042,2.2305592974327855,11.343238249749602,10.695829505422232,11.45748176331517,32.506392824181425,11.45748176331517,0.05984494923938311,0.6637299457453852,2.2305592974327855,-2.5243452752771307,-0.14164804998668593,0
1028,2019-08-21,185.0,185.899994,183.139999,183.550003,183.550003,8398200,2,8,34,0.6474087443273856,-0.7899738361758547,1.5036747234485217,2.09207079119471,11.500953775522403,10.569331889359876,11.615359112797172,32.4107894457512,11.615359112797172,-1.427401229734651,-0.08171833154368971,0.5230220562840254,2.09207079119471,-0.8294935498047366,0
1029,2019-08-22,183.429993,184.110001,179.910004,182.039993,182.039993,10821400,3,8,34,-0.06538272843286617,-0.7635684758568334,2.3071836747433982,1.2799308336602822,12.425846995061121,9.827510265834835,12.541201317229218,31.850141303839763,12.541201317229218,-0.9723165612294863,-2.26873498066987,-0.9118897296375893,-0.3021330592997791,-2.4134981715893162,-1
1030,2019-08-23,180.839996,183.130005,176.660004,177.75,177.75,17323400,4,8,34,-0.6591941585055962,-1.7383943741209642,3.639944303797482,-1.1026762306610354,15.139242756680723,7.651198874824195,15.257381153305198,30.20534571026723,15.257381153305198,-3.2630115330520417,-3.4092815752461365,-4.736989029535861,-3.3473963431786196,1.4471063348463893,0
1031,2019-08-26,179.399994,180.5,178.240005,180.360001,180.360001,8773600,0,8,35,0.9282666666666624,0.5322726739173276,1.2530466774614863,1.4471063348463893,13.473055480854635,8.987584226061308,13.58948428925767,31.215348573878092,13.58948428925767,-0.9314659518104563,-1.7686859516040878,-1.9128393107516095,-3.2213334263620794,0.5184787558994098,0
1032,2019-08-27,181.929993,184.039993,181.009995,181.300003,181.300003,14399600,1,8,35,0.8704768193031808,-0.347484826020655,1.6712619690359334,1.9580821518243459,12.884721794516453,9.459464267080024,13.00054694428217,31.571982378841994,13.00054694428217,1.9580821518243459,-0.408157742832473,-1.2410369347870336,-1.38444288939146,0.2530765914688762,0
1033,2019-08-28,180.529999,181.949997,178.919998,181.759995,181.759995,9386100,2,8,35,-0.42471262397055787,0.6767143672071513,1.6670329463862514,2.2062032957252247,12.599036988309766,9.688601168810557,12.714569011734396,31.745157673447345,12.714569011734396,0.7702431990053655,2.2062032957252247,-0.15404819966022015,-0.9848195693447286,2.0531399775180263,1
1034,2019-08-29,183.770004,186.080002,183.470001,185.570007,185.570007,10128700,3,8,35,1.105858855244795,0.9699859525251857,1.4064778259128972,4.2140468313933965,8.158646025162884,11.542820602469456,10.400381134867331,33.14652512784569,10.400381134867331,2.301020552313715,2.807569005480499,4.2140468313933965,1.9022546030296772,0.053854150415830034,0
1035,2019-08-30,186.779999,186.800003,183.460007,185.669998,185.669998,10774500,4,8,35,0.6520407147476153,-0.5978354133444926,1.7988883696761895,4.265631542690055,7.583347956948871,11.590458464915802,10.340925947551309,33.18252849876155,10.340925947551309,2.1058884268421165,2.353635507660203,2.8599111634610894,4.265631542690055,-1.7983436690517247,0
1036,2019-09-03,184.0,185.669998,182.110001,182.389999,182.389999,9779400,1,9,36,-0.8994441848380872,-0.8827243866589479,1.9518597617844067,2.5439985884313696,8.032235363957659,10.000551071881961,12.32523500370215,31.980920730198587,12.32523500370215,-1.74352103593137,0.34541586899180005,0.5976182937530391,1.1129985257579709,2.53820670374162,1
1037,2019-09-04,184.649994,187.75,183.889999,187.139999,187.139999,11308000,2,9,36,1.2391002864142808,1.330557343863188,2.06262745571566,5.0176333494583325,5.290153923747761,12.284923117905969,9.474188358844653,33.70738556004801,9.474188358844653,0.7855087142540791,0.8389398356254053,2.8748552039908826,3.120656209899833,1.9696150435709305,0
1038,2019-09-05,188.529999,191.360001,187.940002,190.899994,190.899994,13876700,3,9,36,0.7427594354107135,1.241485109737609,1.7915134140863405,6.888420331747099,1.7443698819602935,14.0125724676555,7.3179682761016736,35.01309486683378,7.3179682761016736,4.45782884623873,2.7396522600205007,2.7920309939873484,4.7878466669831266,-1.8187577519132265,0
1039,2019-09-06,190.210007,190.210007,186.350006,187.490005,187.490005,15226800,4,9,36,-0.36143898464449514,-1.450745067717073,2.0587769465364207,5.19494625860189,2.7948108487169776,12.448669463740217,9.26982214331905,33.83114049199583,9.26982214331905,0.18667981794549934,2.720148202033494,0.9707221459618629,1.0240535222130869,0.6728067565375847,0
1040,2019-09-09,187.729996,188.979996,185.850006,188.759995,188.759995,14722400,0,9,37,0.1280020233611938,0.5456659394380698,1.6581850407444607,5.832801065713105,1.1337142703357186,13.037720731026726,8.534647397082198,34.27632904948955,8.534647397082198,-1.1337142703357186,0.8582305800548546,3.3746536176799617,1.6369978183142095,-1.391199993459747,0
1041,2019-09-10,187.440002,188.100006,184.550003,186.169998,186.169998,15455900,1,9,37,-0.6992970094113484,-0.6821743640992036,1.906860954040513,4.522747000298079,2.5406864966502285,11.827901507524322,10.044581404571964,33.36198134352453,10.044581404571964,-0.7090331493692147,-2.5406864966502285,-0.5210297096312997,2.030401805128667,1.2308382081055194,0
1042,2019-09-11,186.460007,189.440002,186.080002,188.490005,188.490005,11761700,2,9,37,0.15577644256084577,1.07697912151894,1.7825878884134918,5.697917510267983,1.2785765483957603,12.913157384658144,8.690110650694711,34.18218753827292,8.690110650694711,-0.1432383642835635,0.5305321096468749,-1.2785765483957603,0.716221531215943,-0.5440891847010766,0
1043,2019-09-12,189.860001,190.929993,187.229996,187.470001,187.470001,11419800,3,9,37,0.7268268680877878,-1.2748706391696316,1.9736475064082368,5.184830078493463,1.8296223298147825,12.439327292690422,9.281481787584774,33.824079939061825,9.281481787584774,0.6934458809759135,-0.6881068934330498,-0.010670507224246579,-1.8296223298147825,-0.14958010417671969,0
1044,2019-09-13,187.330002,187.970001,186.539993,187.190002,187.190002,11441100,4,9,37,-0.07467808142807279,-0.07479031919664961,0.7639339626696444,5.04300544854954,1.9819391849784798,12.30835394723699,9.444945141888505,33.72509392889477,9.444945141888505,-0.6944831380470864,0.5449030338703668,-0.8387162686178138,-0.16026657235678848,-0.5208898049570928,0
1045,2019-09-16,186.929993,187.789993,185.770004,186.220001,186.220001,8444800,0,9,38,-0.13890111502856686,-0.38126516818137046,1.0847325685493954,4.548384144837373,2.513152709090575,11.85157710314909,10.015032703173485,33.379874699925494,10.015032703173485,-0.6712490566467133,-1.2189904348674125,0.026851573263606522,-1.3639748611106532,0.9889413973953547,0
1046,2019-09-17,186.660004,188.320007,185.539993,188.080002,188.080002,9671100,1,9,38,0.23628127893737375,0.7549968018396879,1.4781018558262213,5.4923446885118645,1.499357704175261,12.723313348327174,8.927048501413767,34.03870869801459,8.927048501413767,0.47320288735429444,0.32433060054944657,-0.21799393643136444,1.0155274243351056,0.0318895505043462,0
1047,2019-09-18,188.089996,189.080002,186.009995,188.139999,188.139999,9681900,2,9,38,0.005313696242945623,0.026577548775247616,1.6317673096192606,5.522482754982894,1.466990015238601,12.751145491395478,8.892312155269014,34.05974345731765,8.892312155269014,1.02051557893332,0.5049415355848897,0.3561167234831295,-0.18603486864056357,1.0518565323017595,0
1048,2019-09-19,188.660004,191.100006,188.149994,190.139999,190.139999,10392700,3,9,38,0.27639258146269985,0.7783712042619726,1.551494696284297,6.516250691681128,0.3997028526333397,13.668878266902693,7.746921256689395,34.753340353178395,7.746921256689395,1.083410650486004,2.0616377514549122,1.5514868073602948,1.4042274187663126,-0.11057021415253399,0
1049,2019-09-20,190.660004,193.100006,188.119995,189.929993,189.929993,19934200,4,9,38,0.273485328039787,-0.3843579355052103,2.622024526689694,6.412885509873101,0.5107150190860041,13.573421760722121,7.866057258265678,34.68119698187953,7.866057258265678,0.942449358169569,0.9740383658098638,1.9533470945792115,1.4426320754932074,-1.664696436929259,0
1050,2019-09-23,189.339996,190.100006,185.210007,186.820007,186.820007,13327600,0,9,39,-0.3106391943056527,-1.3488860430242942,2.617492140442976,4.854944149531053,2.1839133107408504,12.134681592212987,9.6616996701001,33.593837195392034,9.6616996701001,-1.7771073094970953,-0.7065581578743785,-0.6744432891494343,0.32116795713427393,-3.0560503257725635,-1
1051,2019-09-24,187.979996,188.039993,180.389999,181.279999,181.279999,18546600,1,9,39,0.6209126199208396,-3.6959383478372567,4.21998788735652,1.9472633602563092,5.3067051263609,9.44947324277071,13.013016400115923,31.56443144066876,13.013016400115923,-4.771620723585723,-4.8874669289908725,-3.7842012565324348,-3.7511049412572004,0.8315120213646824,0
1052,2019-09-25,181.449997,183.419998,177.869995,182.800003,182.800003,18068300,2,9,39,0.09377647889329067,0.738515305166602,3.0361066241339194,2.7625836526928307,4.431067213932151,10.202411758166114,12.07329958304212,32.13348142012887,12.07329958304212,-2.199126878570128,-3.9004321022904973,-4.015315032571408,-2.9212231468070518,-1.4935328327492445,0
1053,2019-09-26,181.330002,181.399994,177.669998,180.110001,180.110001,16083300,3,9,39,-0.8041580830827427,-0.677364384668454,2.0709544052470465,1.3103109138287168,5.99077949036266,8.86125529475735,13.747151109060278,31.119872682694623,13.747151109060278,-0.6496019063372236,-3.7255043932846306,-5.452219169106542,-5.568817913670422,-1.6996018622382223,0
1054,2019-09-27,180.490005,180.759995,175.660004,177.100006,177.100006,14656200,4,9,39,0.210984397251758,-1.9141721542347032,2.8797237872482158,-0.36702087971696196,7.792200752381671,7.312259492526508,15.68039980755279,29.949184756097644,15.68039980755279,-3.218518806826012,-2.3602444146726884,-5.4884249975688855,-7.2444870498762075,0.5503122130468079,0
1055,2019-09-30,177.869995,178.669998,176.850006,178.080002,178.080002,10740000,0,9,40,0.43477638278565683,0.11792845779506375,1.0220080747752827,0.5503122130468079,7.199007106929381,7.822331448536269,15.043796439310452,30.334682947723696,15.043796439310452,-1.1399365325703463,-2.650494691706032,-1.7969434883541815,-4.9079093114565415,-1.2911688901788168,0
1056,2019-10-01,179.149994,179.839996,174.880005,175.809998,175.809998,17073000,1,10,40,0.600849049855685,-1.8997759160431733,2.8212223743953415,-0.7337512170382939,8.583127337274632,6.6321620685076255,16.529206149015472,29.435186046700267,16.529206149015472,-0.7337512170382939,-2.4458239286254946,-3.975885944779998,-3.1113139538287213,-0.6930079945128981,0
1057,2019-10-02,174.839996,176.529999,173.089996,174.600006,174.600006,16151700,2,10,40,-0.551733127259346,-0.1374513125732687,1.9702192908286553,-0.6930079945128981,9.335617090414067,5.985115487338537,17.336762863570566,28.946166244690744,17.336762863570566,-1.9931247883233176,-1.4318441661451031,-3.155781678495477,-4.696447146742936,2.664733452315381,1
1058,2019-10-03,175.570007,179.839996,173.630005,179.380005,179.380005,16086300,3,10,40,0.5555561092019643,2.123981432601703,3.461919292509777,2.664733452315381,6.42211432651035,8.490361565103099,14.210050891681032,30.839561521921024,14.210050891681032,1.9901922736594881,0.7247201269729052,1.2710441166505728,-0.4069550561111869,0.5929576158430111,0
1059,2019-10-04,179.550003,180.979996,178.100006,180.449997,180.449997,10430200,4,10,40,0.09476975987373427,0.4987498004779642,1.5960044598947776,3.241890328210972,5.79107629467015,9.032974935433224,13.532833696860628,31.24965360902722,13.532833696860628,3.241890328210972,2.5713488928459163,1.3133804596294834,1.8564649796031798,-0.42854186887685386,0
1060,2019-10-07,180.0,181.179993,178.089996,179.679993,179.679993,9178300,0,10,41,-0.2493749002389821,-0.17809829277987782,1.7197223510577402,2.8272413167335713,6.244435350128268,8.643143146159852,14.019369424174007,30.95502958974403,14.019369424174007,0.1669568186147385,2.8272413167335713,2.1538263305698084,0.8904669759197891,-1.0857907172995758,0
1061,2019-10-08,178.259995,180.369995,177.720001,177.75,177.75,9466900,1,10,41,-0.7902927734419449,-0.28691701828410887,1.4908545710267185,1.7721485232067469,7.398027566807309,7.651198874824195,15.257381153305198,30.20534571026723,15.257381153305198,-1.5189856540084368,-0.9170210970464199,1.7721485232067469,1.0914216596343138,1.1676429969093287,0
1062,2019-10-09,179.160004,180.720001,177.940002,179.850006,179.850006,7556900,2,10,41,0.7932511954992891,0.3836541434421865,1.5457319473205933,2.91909915199002,6.144002019104733,8.729503183892033,13.911586413847537,31.020298103298376,13.911586413847537,0.09453043888139293,-0.3336063274860211,0.2613294324827525,2.91909915199002,0.09997944842514611,0
1063,2019-10-10,180.320007,181.610001,179.169998,180.029999,180.029999,8605000,3,10,41,0.26132943248275253,-0.16108870833243757,1.3553313411949852,3.016160101184023,6.037879831349657,8.820754923183669,13.797698238058638,31.089263628780007,13.797698238058638,1.2664550423065901,0.19441537629515154,-0.23329334129474308,0.36104760518272977,2.2585389841083714,1
1064,2019-10-11,182.149994,186.490005,182.139999,184.190002,184.190002,14930500,4,10,41,1.1775787434181948,1.1075563156788502,2.3616949632260757,5.206577933584031,3.2303582905656283,10.880073718659279,11.227532860334078,32.64563947396016,11.227532860334078,2.3562603577147394,3.496390645568261,2.448563413338796,2.0305146638740994,-0.4965097146252107,0
1065,2019-10-14,184.199997,184.619995,182.570007,183.279999,183.279999,7006000,0,10,42,0.005426461746823549,-0.5019631192817676,1.1185006608386028,4.735919384198597,3.7429070479206983,10.437584627005595,11.779788366323585,32.31121853072468,11.779788366323585,1.7732431349478563,1.871449704667445,3.017240850159544,1.9642110539295712,2.969982545237869,1
1066,2019-10-15,183.800003,190.380005,183.660004,188.889999,188.889999,15039100,1,10,42,0.2837210840447463,2.6946879278664118,3.5576266798540375,7.565245950369231,0.6617608166751062,13.097572730676967,8.459948162739947,34.321563525446365,8.459948162739947,2.4882190824724377,4.690560668593146,4.785850520333785,5.8976118687998875,0.3481951936450325,0
1067,2019-10-16,188.320007,189.699997,186.899994,189.550003,189.550003,10516900,2,10,42,-0.3017586971346138,0.6489031814998176,1.4771843606881945,7.8870993212276534,0.31126140367298494,13.40016280558962,8.08229583620739,34.55025268451197,8.08229583620739,3.307836402408287,2.8277504168649426,5.022423555435132,5.11738161249198,0.4411975442050321,0
1068,2019-10-17,190.300003,190.839996,188.770004,190.389999,190.389999,9603000,3,10,42,0.3956739583908105,0.047269289601700716,1.0872377808038192,8.293499176918417,-0.13130941820111044,13.782239160576916,7.605439401257627,34.83901536235629,7.605439401257627,0.7878565092066627,3.7344398536395738,3.2564719956745187,5.44146229025401,-2.442826394097604,-1
1069,2019-10-18,190.229996,191.490005,183.919998,185.850006,185.850006,16874200,4,10,42,-0.08403960336172334,-2.356733849123466,4.073180928495641,6.053268569708844,2.442826394097604,11.67608894239154,10.234053476436252,33.24724563097405,10.234053476436252,-1.9908511598326213,-1.6357239181364251,1.3828393419583769,0.8931955590036488,2.06049172798513,1
1070,2019-10-21,187.039993,189.910004,186.75,189.759995,189.759995,8122600,0,10,43,0.6402943027077449,1.433390636419438,1.6652635346032691,7.989033199542399,0.3320004303330559,13.495995823566506,7.9626899231315775,34.62268061295006,7.9626899231315775,-0.3320004303330559,0.11066189161735578,0.45847176587457994,3.4148377796911302,-4.0693205894333735,-1
1071,2019-10-22,190.0,190.649994,181.5,182.339996,182.339996,19537600,1,10,43,0.12647818630054056,-4.200945578610184,5.0180948780979415,4.244811982994672,4.4148311816349795,9.975870570930594,12.35603789307968,31.962267894313225,12.35603789307968,-1.9249808473177732,-4.4148311816349795,-3.954155510675776,-3.5921921375933206,2.046735494388455,1
1072,2019-10-23,182.009995,186.380005,182.0,186.149994,186.149994,12300400,2,10,43,-0.1809811381151999,2.224012427311703,2.352943938316759,6.204667403857121,2.2777357704346723,11.818426381469559,10.056406985433476,33.354820306897246,10.056406985433476,-1.939296866160528,0.16115391333291412,-2.2777357704346723,-1.8264889119470031,0.12340969730096253,0
